control1	control2	control3	moon1	moon2	moon3
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
4.16683496793347	4.72383816281883	4.47688445030123	4.00132917553925	4.59121505270585	4.72345118731515
5.5425899888717	6.07347070526071	6.07737891235436	5.09493326970953	5.88491913364476	5.94312418970272
2.70660324050273	2.28061409673702	4.28689350666127	2.80846568108439	2.46099809760006	2.23964121826246
0.710208715699771	1.56183985189389	0.637667220214008	0.342503254787327	1.56170967496644	1.7154622435399
4.69822029045183	5.90866462068224	5.02715727403907	4.81220736171817	6.04572132955102	6.17410810120524
3.94305662071385	4.37869238197021	3.95980322100372	3.81804349727932	4.48117724587765	4.46218216218684
3.43471773802645	3.64909727627924	3.38344027297976	3.83644121136611	3.90295630652477	3.91569425608609
2.34333644036075	1.59660599522048	2.16075003357137	2.10906078633001	1.64631863312561	1.64925265394963
0.00820694578703246	0.0501576581959164	0.0139673817097856	0.0181617635252334	0.0132981785428141	0.0105202846426841
0.332488349502866	0.457985563530577	0.563896401883145	0.398949010821797	0.670637619842708	0.549501864064165
0.0502833835422131	0.122257361762841	0.0596199804343404	0.0850883547634545	0.015897297776444	0.037521734228953
0.115620195596107	0.179638064884094	0.134461208842474	0.127791886473976	0.171374652160236	0.178505318874954
0.0082235383668404	0.00830140923735855	0.00742558770124952	0.0371201802978763	0.012998978195983	0.0107318392820557
0.173925119688173	0.221941599289066	0.123208240896484	0.225542811571458	0.267698532851446	0.323076726170986
0.00820315277923014	0.00808706530911397	0.00776037857363669	0.073169158840718	0.0133665747333476	0.010471923965379
1.43021517747805	1.62496346466319	1.51738229798244	1.49357180289946	1.64025467615429	1.43145150871433
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
2.32247706471535	2.68984188812696	2.50559457269213	2.19831470032131	2.56097709974139	2.53896995737528
2.58168352629418	2.46052634787611	2.60666268538988	2.21976854212656	2.57601403578883	2.26166695877548
3.02706255232454	3.09024881846091	2.82390856533956	2.93023064864583	3.18960331502454	3.37435299431795
3.3797133921194	3.01895845359245	2.96046913021327	3.51586400640156	3.38128059879646	3.35425313113486
5.30829050308418	4.94386405554445	4.94559949957226	5.27328904452436	5.2510017317829	5.21698217434144
1.64548816226751	1.35434251167889	1.02474781332984	1.55330332789583	1.2741636953518	1.13188403897372
1.29925464339763	1.08777304827998	1.13552379879709	1.26753670115293	1.08394496680216	1.13461367750132
3.61837930973115	3.56404827463887	3.72571721135613	3.61974245442174	3.58906189410121	3.67557254832702
3.48533282710273	3.7192653703643	3.82388887761598	4.90980295967572	4.33138360568842	4.18926091592053
4.07784587445753	3.84903501451093	4.23817244998708	3.85684185960457	4.2257858708008	4.092982352881
2.45444307336331	3.34387927547961	2.95423147086685	2.83785278339353	3.55389658394682	3.84794644615526
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
4.76021539473092	4.73722299240517	4.76401932192805	5.05296625835863	4.76975803687828	4.81801771013248
0.767963001980242	1.10422843789143	0.496940171444968	0.647889088651089	1.13677706677662	1.20258788842196
1.33852649910399	1.08362863552477	1.38589684638683	1.35764291972499	1.24645922072715	1.31000346715924
0.77135451038624	0.917950869132601	0.686559820374129	0.755905299688701	0.762413396814177	1.03469764077932
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00818637560423795	0.00791066197645441	0.100269060719286	0.0106040269142283	0.0136691037333351	0.0102580157457875
3.70701302092772	3.84876251072877	3.90993006523314	3.58674239244136	3.8905292947101	3.99797611828951
2.15376908474701	1.97913378420039	2.08317334071567	2.16456689960604	2.1622822847117	1.7300059166113
2.88689196006238	2.8937313518172	3.12856016044456	3.03638661510194	2.96740633398248	2.82271026928039
2.53586750206504	2.762873199591	3.0361834342655	2.13466564759758	2.93180050100308	3.00659356932407
3.24504715155589	3.25293824990985	3.31192173615356	3.25254512554042	3.33783411993349	3.70913958592054
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
4.48593819049329	4.54185211667162	4.4067425462806	4.52989199733445	4.53883738747315	4.58054086060859
4.30575860360643	4.50072425178701	4.40192432549543	4.31285478229033	4.2215305739438	4.18068830510962
1.38731019425213	1.35570729799469	1.40323669684306	1.42647848450548	1.44377286906599	1.36891996144762
2.11645920016613	2.06882673992921	2.22307499585375	2.15104405543505	2.02653790423416	2.21767683432597
2.68414472166451	2.57216427893662	2.73063895434504	2.67368103622962	2.57586022332303	2.59942197885868
1.7388373876617	1.89665353800487	1.09083842850374	1.49084087815583	1.7494983051367	1.60381412176574
3.58052302367647	3.91576026904414	3.58481172851966	3.52108818518796	3.73420422286802	3.86937438561017
0.547784267694863	0.517809608297427	0.483046700083241	0.39695933685833	0.459477242910935	0.430242224033381
2.59137307234186	2.59287434185462	2.58526359552543	2.42871250575199	2.27467200761725	2.30349718390045
2.56307577240097	2.63312032055062	2.4690968838665	2.46229004002076	2.60463382061396	2.54386906566502
4.5198866223743	4.33227670401379	4.48816139516121	4.10280411740245	4.30745518499917	4.33980958765465
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
2.04650676801438	1.77720950697799	1.05441790395657	1.86766775508534	1.98425937252379	1.65126454164119
1.45702637515709	0.772595077743466	1.33955553506651	1.34950026513593	0.532951622597745	0.616825482718644
5.21571761156093	6.65529945964807	5.66059336236914	4.42455887477687	6.54828468489856	6.4771186428514
3.19436745779929	2.94571064672467	2.94483129644463	3.03745375862475	3.01003517045072	3.00667874919157
6.74273359484389	7.03175840278992	7.22500640734896	6.456947749735	6.64105367798346	6.74708247426723
3.61389329908569	3.51069761603734	3.52516223971126	3.4340423143912	3.47669383052733	3.46683166826218
2.10568384024047	2.23565745912276	2.41464199412365	2.18668547228491	2.70992441984971	2.59065620019676
0.980462611376825	1.25477805497715	0.806840786118813	1.20785070217316	1.1343043513872	1.33257385007332
0.302017025669109	0.460921233176272	0.69981594421028	0.139452818154619	0.125819830341771	0.386896344504376
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
4.60199578927707	4.60872801520263	4.49985102951386	4.45493239593963	4.49808437548355	4.3617088025886
5.54951176259443	5.76333833244696	6.83738694771055	6.0502793244923	6.05397861416632	5.53656035322444
1.97549468836038	2.22317365784271	1.8889942818094	2.07384848881155	2.03130845000214	2.00931816281798
2.56400229666153	2.13348683222587	2.79124049323409	2.05104098744416	1.91787935460295	1.96303033010726
3.9738741987943	4.88605619455961	5.41623642528237	3.97476103921779	4.40062758069179	4.30888702717958
0.731777974197302	1.02414048207	1.27035995799634	0.780002919929797	0.917033449722358	0.965798007494935
3.71556449984018	5.34241498494467	4.31825991542636	3.59728553233087	5.0171946498459	5.41304862608122
4.15189132099675	4.82511988600974	5.35588598629389	4.19219129561305	4.9701637851382	4.96594961997254
4.67906826208679	5.09962609289565	5.00037319589288	4.61392752246472	5.1156791522349	5.29252045543221
0.62888579531348	1.33051208073895	0.7040627516187	0.821771400157849	1.3276482911927	1.3904632917577
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
3.77772590973001	3.47227084301894	3.49511311568707	3.65712314054102	3.25564501363841	3.34661753701321
4.54063458805743	4.27562844890818	4.61511948479636	4.16037495732633	4.2414624912593	4.10193886921789
2.24128995124021	2.26930354621806	1.98971395389581	2.42421491238952	2.63620285337293	2.46514089219853
2.21596493825268	2.06900786333542	1.99116400068232	2.23647251795242	2.15316850374195	1.8973418471965
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
3.30065122676136	3.12765616746319	2.97126930862564	3.38100802065353	3.24742519214703	3.18681232896413
4.97982412416636	5.12653676454374	5.05056534692709	4.75332298662583	4.91785325641037	4.89448626541768
3.2445375067835	3.60642528517188	3.16654935316702	2.97069277755862	3.25670031936368	3.53884623896807
4.66862610200141	4.5955265563583	4.67574119957306	4.64045210910115	4.60006560214502	4.45463466306032
0.0664796482947401	0.0493204863323393	0.0495806047020664	0.0489861639980316	0.0595160929258067	0.0538474494439771
4.47739466835956	4.10218889566325	4.68460931303195	4.29001960973742	4.17594229113755	3.91359988065137
2.45314747368951	2.42522419093729	2.48115089503614	2.88438522310499	2.45607262289223	2.26964892726188
3.68899729798632	3.88032915441326	4.09402672834649	3.94402845545633	3.96084942199369	3.7900269950189
4.87818899271402	4.97547301950401	4.99038421733095	5.04503601339701	4.83467950033542	4.8824929590115
1.26574917505285	1.26513017173069	1.98937144187591	1.90356570926952	1.6283912208739	2.2640437983764
2.35549677652732	2.48345776194602	2.41624537732377	2.49565082631324	2.27497093514643	2.34418494324172
2.79857613478023	3.21115432829758	3.15461338987236	2.60054759743503	3.28892009416173	3.15294491383318
7.05043386837123	6.83275365901087	6.76879290826309	7.30662075062487	6.91962064230534	7.18878539270844
4.46385034289319	4.65526980420667	4.49211564077881	4.37735277733333	4.43196562385631	4.57243576214081
2.73766453865424	2.72105740540819	2.8874557333476	2.61903752477774	2.71432171101948	2.67753507250679
0.297984871413151	0.00644252982512445	0.0103290329501127	0.0119154812245002	0.0640851892788648	0.00847774589554579
0.00819182504537481	0.0906157426727574	0.00794641303936321	0.0105528436555826	0.0135708384426415	0.0103274958729184
2.89097498845342	2.99049235155033	3.02141937054958	3.15712306152761	2.86007052516439	3.09832614538908
3.32845753701092	3.14488660758863	3.11561896046062	3.35748425656573	3.35366763172498	3.27812460234266
1.18840813790988	0.980126696951479	0.96742670760025	1.19359394175748	1.03674222205192	1.20342370893491
2.18095688922008	2.34145443638025	3.38588675240066	2.25320022969748	2.57558348932081	1.97465399612812
8.45121395262099	7.91128059609048	8.04897794212764	8.01765307413693	8.03285342566258	7.81520687183537
4.36909905786695	3.42150879875704	2.23220740678828	3.15347422926426	3.3825032940391	3.55693692383487
3.62482698894644	4.25230276058683	4.23276308110999	3.96321802711692	4.06062927523725	4.40325482141324
4.47522027280471	4.75509629966928	5.00361830821676	4.22943416336498	4.20753754600627	4.33169760805856
5.37098745169365	5.24295546547297	5.37555543122023	5.60874422744763	5.13019524713367	5.21429089657466
1.44997641386962	1.96371044862085	0.878095607615282	1.445321900669	1.92751758246755	2.18709848395238
3.18012519782382	3.04610516704773	3.04262976738685	3.28456889733565	3.28383382863886	2.8716228436724
0.152517522046928	0.244463928879159	0.355297957804654	0.133975418437515	0.129881515999326	0.07409093087591
5.31678057841444	5.15470194037632	5.53712193625746	5.34742530679372	5.27917817844796	5.45585157665563
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.758962338385191	0.206806429493356	0.560411840918064	1.54838912246707	0.67505480661769	0.762859465675777
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
2.63821858208692	2.4842401824243	2.84482944792906	2.6055522521627	2.43686834408049	2.38397583050897
2.93116255551566	3.08148546471696	2.98941232912623	3.01467029357298	3.2237305139064	3.09128594186574
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.250267943867329	0.219949213816131	0.224067753624686	0.488345125333554	0.0966959621772758	0.318640398607889
3.18852645473695	3.13560364554322	3.22894301774838	3.04394359861443	2.96180438261672	2.96509782067573
1.56341153934664	1.51627266918468	1.65425055075311	1.37697609309	1.68075236310736	1.49096134964963
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
3.7998769643462	3.6902808912538	3.58378271515761	3.84513604773023	3.60237422677053	3.6621398755841
4.92096866946266	4.8207240698607	4.62145190771735	4.87644541507527	4.82902574202218	4.9347749999517
0.0318560092648668	0.0519883424043032	0.23019701096449	0.206543989931547	0.121171663897277	0.0874423951090615
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
0.00823881167803191	0.0084620002186283	0.00717475533498131	0.0101115270303032	0.0127235671352162	0.0109265733064528
2.22852512858679	1.93659355284291	2.93880337213964	2.5602285381667	2.12220629779307	2.40116360858532
4.20884016838897	3.44177661068846	3.65816396584902	3.70015813101393	3.52006825750086	3.69714956132461
3.97098076260478	3.65935415825456	3.95304599021368	3.89084866657602	3.86247075125187	3.84387019803058
6.6108963958823	6.33208057508464	6.37074548078765	6.39515802310912	6.3791124727657	6.40547644324668
6.95128848471998	7.23623565543679	7.20167577520259	7.41726641401917	7.33271677141673	7.07684309311307
6.40703107141916	6.74693473750661	6.40552135093529	6.48064347709808	6.74577496687874	6.56732928202957
2.42612974173937	3.30020381442568	1.63771128489642	2.77391032801414	3.00648038054514	3.65639306362125
2.96013868355432	3.51074588558525	2.16629816234278	3.04722472745294	3.58306738711835	3.81142386601859
0.121652576736516	0.235026857761727	0.214324659239062	0.0457446062631366	0.11039906082573	0.162466582560218
4.8911083274194	4.99616342663652	4.81665120608406	4.97587692686214	5.00624103570906	4.69034144958071
1.97597951217996	1.83676027317093	1.70458794911168	1.99674696838265	2.04576751682727	1.69370115539834
1.7037206101378	1.7721241244447	1.7998279982781	1.69732675035182	1.61389086224303	1.6582231970673
2.35982067069005	2.28806775584504	3.23530372883997	2.48546713551289	2.24558402038472	1.89367570603963
3.81016009581299	4.02554959793454	4.49402017957154	3.59603856487648	3.96436307640075	3.7862229097108
5.5548490680938	5.90335664046787	5.98222334645111	5.45986640261145	5.69290930146388	5.83128730674517
0.574142609543278	0.427767546466495	0.769814870675939	0.457371257608911	0.633744084285264	0.498021652983931
2.67964738389998	2.2603010782478	2.51656202777482	2.68561164016916	2.44223871786057	2.71114185288796
